9.083769546006526	1.5513640984871648
10.367814460176975	2.17002091889561
10.594007820662421	0.8561680182542796
5.807696661006154	2.7201078693510192
9.004771380947997	-1.953256133669298
9.526041941945165	1.2177667649856112
8.607897605107231	-2.05427883287482
6.4106947352833705	2.830858689589766
10.67669783227985	2.010889427421267
9.692963090028432	0.35648231342494713
6.207673681332922	1.0305649887820443
7.323721903689358	-1.2127383022115126
8.117641613637144	-2.247648694393235
10.447528764535974	1.3835313007518113
10.14878512954116	0.16303727320787512
9.187086288312573	0.45313876911051065
7.715037317447794	-0.07382609280692565
8.803758649536903	-1.654287458187289
10.777888168898675	1.151256645971969
7.608166162650971	-1.3008863272073454
9.85234831344995	0.8902547822998953
8.472379550130329	-1.5507640055638257
9.127468398410679	-0.2893322990360807
5.397055909631004	2.4580501454565464
7.0912713969369445	2.2219300440204828
5.728902914683382	1.1868055124592485
8.024047586376604	-1.7407672606143763
9.957442418924979	1.7395100874591365
7.595749014067947	1.4321006810639791
7.4979191042905375	-0.5517446959298296
9.286505947580288	1.9595662841611183
10.518542042361831	0.22032272882016318
7.6825006116509424	-2.0178076113818726
6.729083846303255	2.48893669833954
5.614903547859649	2.999673491247575
9.144114993980027	-0.8802237298117916
9.087481739570318	-0.7307286051545185
6.648203194486964	2.833261608453906
10.128040551125013	1.8717857924743262
10.43435737201877	0.11628300394643554
9.430051914375408	0.747516465513483
9.302121166881857	1.3996979086553942
10.581502174113798	2.0838535476616045
6.950423270848778	-1.6365560939833377
10.620897381390256	0.36377199317423853
7.523150787606804	-1.009732527629937
9.019860088068116	1.428746170014848
7.242604094003945	2.0940074675351243
9.773234785227144	1.716913753424437
10.119837191647445	2.2518183842736397
8.388654425772843	-0.6782065269617485
7.4471282904703795	2.9384366642533006
10.19940857597704	0.20238985679355007
10.069825528791885	1.54123209117432
8.483841199511556	-1.9166346207908749
7.347668447210755	1.4402657094267828
10.614318511576998	1.4008975587612738
6.43471834503575	3.49734639597897
10.77635571081163	1.0547010586504337
6.872603592331706	-1.5592678425662891
6.308574487749331	2.1191847065421747
9.651548509320603	0.25545791342058444
7.353065323486388	-1.2609788409648404
10.472881876058254	1.2434604597036283
7.638534953385118	2.230676608814504
10.821499421245434	1.710219600800883
5.18678386980048	2.079015429026839
9.509166250718566	1.9669738179463354
8.784368416863762	-2.0381120911206914
9.791577847227595	0.7939392162905161
8.473397138859994	-2.5042436697840955
6.143029630228276	1.0211725612376203
7.109682143334743	-1.3537402933791804
9.186810939117406	-1.2301511638609375
10.394868541213897	0.7035842645417073
6.75075436135701	1.2725565837268733
7.988779395624084	-0.5833621663837114
6.842161260736625	-1.7511727831195483
7.364478338880106	-1.027083243593117
5.786244849789459	2.839457787567691
10.15866353329788	2.055462881004067
9.878770279724828	1.607426894275269
7.713003648319949	-0.6716176605496609
8.534095227273841	-1.0640257468146441
9.505912986338021	1.8752831792295597
10.133861232132496	0.6691441151793465
8.478077677360545	-1.5600415880774885
9.033861299031212	1.2502152003629354
9.47714094422315	1.7134771429090498
11.044799601224216	1.322779214835753
6.152848535692275	1.6504375600274392
10.628988355212394	0.8792802287828931
7.579139046676058	-1.4807839183694762
10.986273561661692	1.396872037886363
10.205968719156548	1.3609779885547693
9.43353470988619	0.3211498558265768
9.351814896371279	-0.728156264754729
6.792282960527757	2.4018902925155645
7.522148329450079	0.04505587720937454
5.81118508419564	1.3132015908810348
5.729017098260069	3.1777087001608133
6.289418442834985	1.3804292418262003
8.646799915164797	-1.5855339156974533
9.308173134122688	-1.2848966462539957
9.757510808040303	1.166735961560887
8.761875046316412	-0.7337216963704043
5.709311070765072	2.202783020560494
10.28043590990344	0.7584720659512165
7.036759422634687	2.7667319454141936
7.1633322926827425	1.1768461887267494
10.514062211030629	1.5681319486348881
9.313197142156012	-1.0117523365259
5.206683049159965	1.880738128443308
8.902914748616766	-1.042520158813039
6.565045502303736	2.6530851832742206
7.555176308876305	-0.15848930317338317
8.476281903518533	-1.6958483046470527
10.363812244892776	0.3248229574951416
6.589739695450873	0.9367895348342733
6.268048387708155	3.124432423591156
7.373910171894703	3.010100184475703
7.227787151991049	-1.0669154179398368
10.357682228417767	0.3308957617869408
7.8476649851516616	-2.535657414716042
9.192166442024073	0.5367976329359543
7.450762590964205	-1.8877849241368414
10.426292782667897	1.0535614971344116
10.385734659164779	0.9994614722425628
6.849959170297565	1.6599219610160854
7.036990212102037	1.4716643587174174
8.982207992089137	1.1714626213636605
11.033008876622027	0.8669980491871754
10.235851903344491	0.675438274955811
6.855155672736736	2.9704741462771054
8.190874747484218	0.2042038089871685
7.022596252234894	2.9746785312408166
10.632995327619819	0.6400929281179409
8.97438417497192	-0.127761945303408
7.233240979643179	2.5227373313755623
10.858880558405001	1.4953168630264884
7.635298575325947	-2.0721998688578527
6.363271706558442	1.5259214987102263
8.169992093647748	-0.13325309818150322
8.786871989794653	-0.5544344673399375
7.0382354122194375	1.7033451082607751
8.570058184536169	-0.3427954401407711
5.325122381424507	2.723104356394666
5.969635467396851	3.2614615921087977
5.900626092326954	1.8036679918191765
5.532906890119761	2.6342222946441516
7.400843723480679	1.46697168822012
8.90735069248044	-1.8005660949051179
6.794955385230281	2.617360064131807
7.58381622567561	0.1310198944399068
6.93605299532726	2.640602422816068
7.773722367975012	-1.5551642460199442
9.080685955932843	0.9186628198911345
6.231262127366097	2.8462535557017237
6.7223464538260576	-1.2773212936684455
7.12202022446916	-0.22127846685775232
5.473125374729995	1.56936650595493
10.15260892596563	1.8244432805033641
5.515957543351799	1.5261605029295076
9.671578586070835	1.4578126087825534
10.603790013258012	1.4093773303662376
5.967950489745357	1.223643759234335
7.765448634105788	2.1130935562761373
6.028192315495691	2.682896671606795
9.28283484194126	1.7799294675247055
7.0368881047215055	-0.5811025644615522
7.544798414284351	-1.844384129634737
6.600046496068027	2.7357623283036325
9.471016664930518	0.784319029526267
6.143984567086824	2.0219638318872217
5.748064648478241	1.3337453136633513
10.192702424906287	1.1716717667741825
9.908446662960738	0.23173889483038218
7.454787696293279	-1.4583246911005132
7.283292303920931	1.785206678244323
10.389107822616278	1.0551837972372076
9.877600417700323	0.8214648597428893
9.190563931274657	1.8287203582617562
9.522472111134945	1.5178693496190294
9.27927211605371	-1.5447121556283627
6.245587730261455	2.0149162455923446
7.1200153956786	-1.4318900093286784
7.635523462046168	1.7604046664304822
7.077864674422121	-1.2958461740624994
9.090291339110225	1.317442187503935
7.143486515397877	-2.1038179641179684
5.3124913005239875	2.340109117851862
6.496444566804426	2.5341932084842336
10.28094434429778	0.33292961369829505
9.32570318957914	-1.5703209885076927
5.877806005794609	1.5025877410707396
9.195903317743626	0.9233433584256878
5.1692449808477114	2.3504623388521226
7.617302420278214	-1.1860562118179627
5.46133061540782	2.3876872190073284
8.489066070429075	-2.04640644443859
10.049781898547579	0.6710204610476322
10.801933497770431	1.6951497076525828
8.709088829861193	0.1852079183599944
9.446681674430883	2.0056402562403246
9.365780497320952	-0.8223712814369426
5.9707708245425435	2.653442618160148
5.578494637231709	3.1652472018292137
10.130844984158744	0.6115926701129868
7.173671646259231	-0.2722567304994272
9.540455069592845	1.31721676099187
9.080090608124557	-0.5696947630525631
8.088748304217189	-0.5833532863020334
9.938233868108012	2.2529301521648266
8.449454858940559	0.3176719492998097
7.1703925135468864	2.7786537121681403
7.247788787188574	2.4300050405921967
8.347653359301713	-2.529493794603541
6.694544771037739	1.5835715001044446
7.984666575476902	0.3938875187158417
7.084654587643965	-1.4612489042250925
10.47502849906588	1.2616531375528075
7.668809833125865	-1.827246601550351
9.386526605860226	0.521533874259118
6.586628557334949	2.2652551061118444
9.977919221122274	0.22572721868174403
5.660547362398234	2.775585737713692
7.885506267824841	-0.10030240743466878
9.363198223873361	0.7006481846951643
7.247798799850465	1.1987277441655722
8.823379312381407	0.09150451271835225
8.961461611015492	-0.1528553130467487
5.595836384264147	2.5436745567721504
8.464403685382033	-1.8117333343999007
5.708248219002048	1.2868722396505388
9.750719958123307	1.010631249651622
10.493046650393167	1.707022052989652
7.557627649848625	-0.9431753608164308
6.296788290069965	2.2496063961709893
9.17944877384097	0.5730101342806098
5.580404687335259	1.9139688563765125
9.611873585961284	0.4997328432485495
10.30644416709341	2.04359772948176
7.058468240928827	-1.6617979993033396
6.737800456943389	3.035857818632121
7.087879807763523	1.0993928979536436
7.507339133507852	-1.3252754255276968
5.508356564597192	1.9283481121817396
9.292740009503156	0.8178150575434261
9.698222934825882	1.9438948155392723
10.41705861368983	0.4258715052551793
5.795724453616483	3.020236143075063
9.744245886595277	0.6448000578562265
7.256203145548716	3.217130418660627
7.968934482642041	-1.6616277115212204
7.083773298498243	1.704096539212785
10.810786338953925	0.6595724895845194
7.952353722022469	-0.33006282466477543
6.63744392368589	2.53318569261818
6.578100361545694	3.3520815545382683
6.971212269300967	0.9506689723996194
7.041627868157599	1.0229365966579482
7.440178804984885	-0.38320963210021697
10.063137587109436	0.39101767405980986
6.4941048238037595	1.7595926549825573
8.635513149572185	-1.5874025047235958
10.335081684150735	2.049656127613103
7.242267934021896	-1.8736908157733143
10.272243279239216	0.8770093540611995
8.572366035325828	0.1844118300469244
8.794889916141228	-1.6599056612533212
6.7483232368792665	-0.7095101681299936
9.793652924588095	1.78854075315934
8.167174731756168	-2.1563853378083735
9.37066873406461	-1.0099907997938495
6.253215347540822	1.27422712083855
8.715293874093277	-1.9379593647041125
5.554666684426328	3.0699476675048536
10.28822378570547	0.5094432433591649
10.517968918459491	1.7541083926257988
6.111206119702686	2.9660187974802255
10.126541693625107	0.15051106901940195
9.126226347434708	1.3227534269686738
7.731908601480933	-1.9472574690201583
6.030290206762049	1.0346393530314626
10.716967478249256	0.8065496718715915
7.16670456060714	-1.0658566924209076
9.369900552055006	1.4865100489718766
9.591359939416078	1.8034464847817662
10.857149983456669	0.6457366868081411
5.781382998050556	3.0991431580616924
9.20492195796863	-1.6427274854341005
6.422423403479653	2.829579413306219
6.770181704598604	1.3010567443426684
10.461282052268725	1.1796712220634926
7.559160974668715	-0.31571217515292105
8.393539935609365	-1.1788557120774392
6.912895311218501	2.7993236303927658
8.525460511368758	-2.1911667010202773
10.903083154090355	0.7382161609480365
6.653694945111531	3.0325099677114205
10.538650680330633	1.3550467565654376
8.635932724583146	-1.976230992402957
7.964767416630046	-0.6839057790034
10.921839448554538	1.168388805804252
9.606358937008912	0.6933162361025518
10.661869186475741	0.6562580582792603
7.383279366184488	-0.08607660653104521
7.28161665688237	2.515726881683479
7.003145085878545	-1.5878833862740769
8.413172737820727	-0.5915627147128852
8.182935896965521	-0.29544883412169476
6.430187335024734	1.7667237582589883
7.601451767656275	-0.8725214580712359
5.646696226687919	1.9584684046357628
5.7176456515533545	2.485690166097995
9.897457454493036	1.40387246111182
6.411480506774945	3.4533954587603923
6.485493412765643	1.7402373824562076
10.615079746447382	1.7758798992041913
7.240638869727991	-1.965739270385499
9.091363712219724	-1.799026742635299
7.7785195595175525	-1.4376513366226622
6.186015776180099	1.8026142054261016
5.945935589899452	2.459512282552594
10.222407771999787	1.7106941344550994
10.275779979924227	0.37340132314831376
7.38275211759276	2.9782891544626473
5.965025359617407	2.33972063559027
8.200587333558373	-1.7909479300802447
7.0201281286077855	-0.4875945833744204
5.829678909939929	1.4348237532497454
9.812972008537644	0.4160596497237101
9.813692271639434	0.2670668016100889
7.54415578421235	2.9589460545989277
10.620164139433898	1.3960735045513333
10.00137002953246	0.9386397138111577
6.892218473209483	3.2448085346447937
9.050086042762914	1.590919967668608
5.783596343932284	1.1932643040898172
8.578477397055282	-2.0422264088865467
10.38040438264334	1.312129788780043
8.516984722029397	-1.5392887468028766
10.269585856679912	0.4055679275873024
10.293418567009658	0.49574195196968246
7.2236028630949285	2.8001326699905507
9.7359258855681	1.0993082299399535
7.463452206362998	-2.3460591793373737
9.094447941203896	-1.8021992214166704
9.434107103247976	1.7728497145036626
9.273159997653417	0.8920446779227243
8.66729766959263	-1.855097207670464
6.153842814606169	3.3777237480321154
10.54448330618324	0.46878784533253676
9.47290861433791	1.3755269723252788
10.87059613489454	0.9322392243817128
6.5288514037729115	2.6938156536808915
5.515161708007739	2.3214088337061103
9.392866074969984	-1.061545486731456
9.428500490350693	1.1573896935344683
9.797571894398045	2.110404132109915
5.873670980296419	3.3215630845721473
7.849761352319525	0.13706008071197262
7.655106639506073	-1.3224796149435851
6.828758156578981	1.7623633314573348
9.656428345550326	1.0094948966221438
5.297653604699059	1.8164748197999558
6.339494061152422	3.426492929124359
10.639868370665583	1.5393728366460375
10.818678223864039	1.182269222594718
8.445338155171086	-0.31907296791672746
6.041549676209226	2.5665409003074386
10.567385954205495	1.7505978765392907
7.067850961420255	-0.15526660459199526
9.950511516520093	0.3074728759905541
7.443830252538545	-1.4593306236423733
6.800741440558282	3.122561718886698
8.150232249074662	-2.47365110586493
6.742597636359853	-1.1617850459904306
7.400699345069347	1.3941252795174655
8.013424875837217	-0.7158687441955343
7.089681985292911	-0.9212035642520102
7.715723010080775	-2.242850781964024
7.729877329018258	-2.3242200255904977
7.420530073227703	-1.8884652985630002
9.474488804970386	0.9976264356461542
7.68188858799774	2.430688341738234
9.306333695624138	1.235692625076725
9.438535379458049	0.5869498215768228
5.682379440956127	2.6220814484304986
8.661804763548066	-0.8639753366538823
9.033801433039306	-0.17007584650113117
5.505025114051626	1.8630302004925579
9.222040655981466	0.623853858111911
